Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17424	-397.8494	-720.0417	322.1924	1.577947	6.726174	0.06944181	1.745933
17430	-416.3625	-739.2791	322.9166	1.423228	4.292608	0.06472929	1.809346
17436	-418.6002	-741.74	323.1399	1.365658	3.654345	0.03421558	1.946424
17442	-417.2669	-738.4457	321.1788	1.515989	16.34123	0.02893845	1.648272
17448	-409.17	-730.875	321.7051	1.492848	9.745537	0.02136038	1.902175
17454	-393.2791	-715.6952	322.4161	1.441866	7.616983	0.04724481	1.629757
17460	-388.242	-710.2364	321.9944	1.663185	11.09813	0.04724481	1.33925
17466	-410.7909	-731.7473	320.9564	1.59904	12.07112	0.02530711	2.096163
17472	-410.439	-732.4228	321.9838	1.278634	7.062766	0.0673447	2.048684
17478	-400.3211	-722.5129	322.1918	1.417017	8.693337	0.06628402	1.595854
17484	-404.9743	-727.5445	322.5702	1.411143	6.271622	0.02912402	1.806327
17490	-400.16	-723.2522	323.0922	1.481154	4.469443	0.04379341	1.680013
17496	-397.7015	-721.7054	324.0039	1.437657	2.574856	0.07920432	1.44346
17502	-407.912	-731.8833	323.9713	1.782176	2.093131	0.06748955	1.43898
17508	-407.877	-731.1174	323.2403	1.486769	3.204937	0.1249666	1.625174
17514	-417.7139	-741.1207	323.4068	1.420149	3.581898	0.120807	1.455653
17520	-404.5764	-728.0383	323.462	1.495305	2.408602	0.08258128	1.84026
17526	-411.7072	-734.599	322.8917	1.538644	5.613197	0.1034896	1.337861
17532	-418.0766	-742.0228	323.9463	1.585172	3.402723	0.1187005	0.9018153
17538	-420.2164	-743.3243	323.1079	1.492844	4.648052	0.05809359	1.569479
17544	-423.8363	-746.9656	323.1293	1.396484	4.55148	0.1475109	1.361699
17550	-410.7555	-734.2115	323.456	1.34048	4.637023	0.07332933	1.36726
17556	-415.5654	-738.8508	323.2854	1.34048	5.224395	0.06218491	1.41224
17562	-412.133	-734.6313	322.4983	1.432433	4.406828	0.1103113	1.925089
17568	-396.4792	-719.0803	322.6011	1.770286	6.636755	0.03956199	1.429056
17574	-400.5606	-721.9181	321.3575	1.555105	15.30462	0.04407605	1.518691
17580	-396.0562	-717.623	321.5668	1.534815	13.3448	0.05900976	1.492036
17586	-402.5395	-724.1488	321.6093	1.539202	12.61151	0.04159921	1.590339
17592	-400.4485	-723.9244	323.476	1.573741	2.268319	0.09599429	1.785584
17598	-410.4372	-733.3686	322.9314	1.674254	5.272136	0.1479566	1.121081
17604	-407.6903	-729.8937	322.2034	1.61888	2.823979	0.2920878	2.017593
17610	-409.2929	-732.8652	323.5723	1.555836	1.597753	0.2913057	1.582585
17616	-413.5177	-737.4936	323.9759	1.696335	1.095135	0.2841012	1.491606
17622	-395.038	-719.3503	324.3123	1.774698	1.88119	0.1257253	1.052959
17628	-394.0449	-717.9416	323.8968	1.934843	3.009778	0.07870489	0.9338019
17634	-398.5269	-722.2433	323.7164	1.957537	3.687399	0.07907946	0.8062727
17640	-393.5813	-716.8354	323.2541	1.887375	3.687399	0.2247447	0.8245829
17646	-395.4334	-718.2394	322.806	1.893248	5.135066	0.1195974	1.164728
17652	-398.7526	-721.6133	322.8607	1.851131	5.907242	0.06710726	1.179435
17658	-402.2994	-725.7533	323.4539	1.761224	4.07811	0.1136769	1.002717
17664	-413.6804	-736.0567	322.3763	1.757322	9.19049	0.1456114	0.7428713
17670	-402.5382	-725.1555	322.6173	1.727435	4.577034	0.1734647	1.428399
17676	-393.7621	-716.3448	322.5827	1.904706	5.889326	0.1237531	1.164908
17682	-400.4559	-723.18	322.7242	1.852661	3.357164	0.1821158	1.545979
17688	-396.1486	-719.3793	323.2307	1.934747	2.988108	0.2413109	1.0452
17694	-392.2709	-715.5882	323.3173	1.857773	3.643818	0.162265	1.014957
17700	-393.2188	-717.2647	324.0459	1.950839	2.841811	0.06461164	0.9060828
17706	-395.3036	-720.2878	324.9843	2.062694	1.201367	0.06295236	0.8492021
17712	-386.8007	-709.668	322.8674	1.709322	6.223581	0.09612107	1.114472
17718	-385.7223	-708.9174	323.1951	2.1036	4.833641	0.06760715	0.8816139
17724	-396.6996	-719.6126	322.913	2.163817	5.814641	0.05073248	0.9301325
17730	-390.3527	-712.0041	321.6514	1.973869	16.05631	0.02765017	0.8951722
17736	-411.6137	-733.7244	322.1108	2.054986	10.75619	0.04257567	0.9502162
17742	-404.3012	-725.8927	321.5915	1.924527	16.63904	0.06502871	0.7228912
17748	-399.0452	-721.358	322.3127	2.149864	9.298062	0.06191534	0.7499767
17754	-397.709	-720.2114	322.5023	2.121371	8.759151	0.05322286	0.7097102
17760	-394.8639	-716.2951	321.4312	1.818453	17.99229	0.03580939	1.046238
17766	-398.4177	-719.351	320.9334	1.842389	21.89285	0.04438558	1.128962
17772	-392.8936	-714.9208	322.0272	1.715808	14.33731	0.02882492	0.9685746
17778	-394.3371	-715.9484	321.6113	1.834674	16.17656	0.02838539	1.063083
17784	-402.1461	-722.1716	320.0255	2.00306	39.22796	0.02402073	0.8903213
17790	-413.9906	-736.5896	322.599	1.985267	8.080331	0.04723421	0.9543058
17796	-409.6656	-731.746	322.0804	1.965784	9.84596	0.02103924	1.267197
17802	-398.1263	-720.2533	322.127	1.980548	9.140493	0.03601676	1.267197
17808	-398.5977	-721.7075	323.1098	1.813293	5.334202	0.03779715	1.247455
17814	-407.688	-726.3947	318.7067	1.927284	76.58071	0.01317769	0.9469997
17820	-395.9703	-719.2961	323.3258	1.804913	4.663399	0.07478258	1.070487
17826	-398.6654	-722.3628	323.6974	1.686006	3.305103	0.104428	1.141556
17832	-400.8152	-723.3941	322.5789	1.79496	5.289185	0.1911534	1.196082
17838	-400.3675	-722.2328	321.8653	1.685351	10.44568	0.05764629	1.457112
17844	-405.46	-725.49	320.03	2.300532	37.2841	0.01843617	0.4392716
17850	-407.6509	-730.2581	322.6072	1.955333	5.890889	0.1004862	1.181112
17856	-398.7193	-720.5484	321.8291	2.226546	13.49553	0.02981835	0.6931659
17862	-394.5102	-716.0438	321.5337	2.061117	14.18909	0.02290812	1.144531
17868	-378.8762	-700.2693	321.393	2.089793	16.90657	0.04242762	0.8811201
17874	-391.7845	-714.2343	322.4498	2.146251	9.621969	0.02001189	0.746263
17880	-404.5078	-726.0262	321.5184	2.170078	15.63028	0.02573591	0.8826103
17886	-394.4465	-716.4305	321.9841	2.19689	11.81514	0.02663832	0.843167
17892	-396.4739	-718.0898	321.6159	2.232482	15.30662	0.02103662	0.7344915
17898	-395.2454	-718.0746	322.8292	2.314566	6.650874	0.04385974	0.5788865
17904	-396.9262	-720.1642	323.238	2.203227	5.102101	0.06127035	0.5689575
17910	-398.6129	-721.3376	322.7248	2.301571	7.146693	0.03735284	0.6826494
17916	-404.1697	-727.5154	323.3456	2.102437	4.931046	0.06490225	0.6372496
17922	-406.6445	-729.883	323.2385	2.164294	5.354196	0.05141941	0.6280026
17928	-409.7331	-731.6873	321.9542	2.256507	12.05871	0.04792315	0.5386352
17934	-411.136	-733.269	322.133	1.767585	11.48954	0.0915604	0.8663622
17940	-413.7444	-736.8199	323.0755	2.083922	6.577276	0.04604822	0.5234098
17946	-410.6781	-733.855	323.1769	2.067676	5.842232	0.06321752	0.4630258
17952	-400.1305	-722.8681	322.7376	2.279157	7.000666	0.05524583	0.5537939
17958	-408.0432	-729.7497	321.7065	2.440257	12.92552	0.03664451	0.4354414
17964	-400.9322	-723.4544	322.5222	2.220843	9.031364	0.01766986	0.6644784
17970	-397.4561	-720.4333	322.9772	2.116558	7.21444	0.02518344	0.6156422
17976	-397.5534	-720.1338	322.5804	1.984953	9.547615	0.03422524	0.7384748
17982	-389.4231	-711.7297	322.3066	1.840552	11.42669	0.03539471	0.9028775
17988	-400.3842	-723.5528	323.1686	1.808381	6.394092	0.04052683	0.9438908
17994	-392.4512	-715.2761	322.8249	1.895782	6.087076	0.03439166	1.271455
18000	-390.3096	-713.7521	323.4425	1.675893	3.885195	0.07430473	1.29874
18006	-382.843	-706.2555	323.4126	1.864587	3.761059	0.06276751	1.249451
18012	-389.1678	-712.8681	323.7003	1.902404	3.031885	0.03774344	1.314897
18018	-383.0031	-705.9061	322.903	1.873834	5.994222	0.04147343	1.214802
18024	-395.4213	-718.698	323.2768	1.819496	5.253222	0.03850695	1.112989
18030	-406.7526	-728.4367	321.6841	2.168518	15.54663	0.02399219	0.6698277
18036	-415.3577	-738.1524	322.7947	2.047695	7.254324	0.04102298	0.883523
18042	-401.8651	-724.7867	322.9216	1.827896	8.127071	0.04058297	0.7882365
18048	-402.5018	-726.4613	323.9595	2.030455	2.864942	0.06096263	0.9220905
18054	-409.5089	-733.4037	323.8948	2.095836	2.479447	0.09168847	0.9602389
18060	-402.3792	-726.4071	324.0279	1.876042	3.283339	0.04140796	0.9319161
18066	-416.8436	-740.7483	323.9047	2.121435	2.906193	0.05460055	0.896948
18072	-402.0768	-724.5154	322.4387	1.889968	10.51741	0.05725355	0.6896855
18078	-399.6642	-723.3962	323.7321	1.903891	3.898352	0.06325623	0.8555418
18084	-397.6714	-720.9044	323.233	1.924006	4.776927	0.05102186	1.122383
18090	-394.0778	-717.7253	323.6476	2.046941	3.33219	0.04044948	1.122383
18096	-391.7326	-714.9618	323.2292	1.891915	5.914279	0.03681513	0.9301554
18102	-389.5916	-712.7073	323.1157	2.073539	6.063741	0.04404661	0.7581575
18108	-379.4457	-702.0945	322.6488	1.883552	8.772812	0.04966311	0.8579647
18114	-382.3217	-704.6268	322.3051	1.749301	9.98952	0.03723618	1.190001
18120	-375.8806	-697.81	321.9294	1.878195	13.08588	0.01990285	1.077574
18126	-371.3583	-694.4396	323.0813	1.936045	6.153613	0.0386725	0.9696034
18132	-388.0367	-712.0588	324.022	1.880832	3.076358	0.07254399	0.8538929
18138	-382.5183	-706.1036	323.5853	1.8274	4.458349	0.07254399	0.851123
18144	-378.0063	-701.0652	323.0589	1.856878	5.917697	0.03143379	1.1513
18150	-387.0598	-707.7855	320.7257	1.749134	29.15847	0.02642527	1.000746
18156	-393.7008	-715.6878	321.987	1.886435	12.54943	0.02424654	1.07171
18162	-408.2008	-729.9329	321.7321	2.0346	13.42423	0.02614248	1.062489
18168	-395.5947	-717.4076	321.813	1.765468	13.18411	0.05404949	1.142496
18174	-387.1506	-709.9314	322.7808	1.696222	7.281326	0.04910046	1.193784
18180	-385.219	-708.1081	322.8891	1.904827	5.902426	0.02402385	1.281124
18186	-386.0414	-708.963	322.9217	1.751652	6.670182	0.04306045	1.162639
18192	-390.5056	-714.0386	323.533	1.819359	5.040659	0.03327691	0.943858
18198	-397.2757	-721.4475	324.1718	1.923421	3.014058	0.04853011	0.7926634
18204	-393.6144	-717.0975	323.4831	1.680399	4.464019	0.05558153	1.179259
18210	-400.1189	-722.5161	322.3972	1.920144	8.630323	0.04481051	1.126327
18216	-396.7709	-717.905	321.1342	1.895555	20.42089	0.01446729	1.092304
18222	-414.1722	-737.3403	323.1682	2.169649	5.348254	0.04917928	0.7666507
18228	-414.1507	-737.2891	323.1385	2.23646	5.786913	0.0379352	0.5807584
18234	-415.5633	-737.2081	321.6449	2.045221	14.78593	0.0203607	0.9948467
18240	-409.8864	-731.5561	321.6697	1.909611	14.78593	0.01687493	1.101424
18246	-412.0657	-733.4765	321.4107	1.747562	16.9037	0.04970683	1.164962
18252	-412.4296	-734.5016	322.0721	1.92996	8.787538	0.03038061	1.419896
18258	-416.6574	-739.1198	322.4624	1.898274	6.089125	0.03263032	1.55624
18264	-414.277	-735.5818	321.3047	1.928696	18.01902	0.01507949	1.107047
18270	-423.1673	-744.6675	321.5002	2.433003	15.16431	0.02661974	0.4901792
18276	-423.9752	-744.336	320.3608	2.426552	29.1981	0.01393244	0.5031789
18282	-419.8685	-741.1221	321.2536	2.54799	15.62776	0.009385849	0.3678164
18288	-406.414	-727.5158	321.1019	2.644547	15.46577	0.03623323	0.2982624
18294	-425.0201	-748.7393	323.7192	2.117923	2.893457	0.1349168	0.6841337
18300	-413.367	-737.922	324.555	2.074525	2.043832	0.0319811	0.8219875
18306	-408.0554	-732.1923	324.1369	2.243673	2.427892	0.04881716	0.7693613
18312	-406.3241	-729.3184	322.9943	2.130616	6.570773	0.05268975	0.5445682
18318	-404.4555	-725.8439	321.3884	2.480853	14.99358	0.04282851	0.4313493
18324	-410.413	-728.7269	318.3139	1.710624	78.81596	0.005788202	1.306442
18330	-409.3779	-730.5621	321.1843	2.478425	16.91719	0.04047185	0.3976172
18336	-406.448	-727.3514	320.9034	2.507985	19.13558	0.04533748	0.3726221
18342	-407.8829	-728.574	320.6911	2.562745	20.65388	0.04883768	0.3634024
18348	-402.8046	-724.3106	321.506	2.479669	14.17308	0.03922358	0.4487842
18354	-402.7756	-726.09	323.3144	2.089882	4.739283	0.04396116	0.9255504
18360	-401.6646	-725.4326	323.768	1.972635	3.340646	0.04380033	1.061486
18366	-406.1777	-729.2343	323.0567	1.903925	5.117851	0.1233442	0.9004528
18372	-400.2278	-724.4861	324.2583	1.924164	1.81645	0.165634	0.8432456
18378	-403.6705	-726.775	323.1044	1.985979	3.262562	0.2328201	1.030806
18384	-394.8875	-717.5047	322.6172	2.331837	6.324239	0.09948636	0.5985962
18390	-392.3028	-716.2487	323.9459	2.188522	3.08922	0.04339997	0.726661
18396	-403.6473	-726.7323	323.085	2.230616	6.221443	0.01629821	0.6347528
18402	-401.1864	-724.1816	322.9952	2.057294	5.444227	0.06144087	0.9979133
18408	-396.0272	-718.622	322.5948	2.040836	6.325391	0.01809032	1.335342
18414	-397.5127	-721.2884	323.7757	2.017903	2.768674	0.05075055	1.198178
18420	-395.5213	-719.8958	324.3745	1.851547	2.239456	0.04271223	1.080815
18426	-401.0489	-722.7882	321.7393	2.06203	14.39482	0.03026643	0.8919926
18432	-398.5719	-720.5518	321.9799	1.980342	12.4827	0.02251075	1.000613
18438	-392.5263	-715.2357	322.7093	1.958257	8.019932	0.03376086	0.9475055
18444	-392.8858	-715.5072	322.6214	1.886254	7.980677	0.04743264	1.048715
18450	-389.197	-711.635	322.438	2.198075	8.706134	0.04926491	0.7369945
18456	-392.2817	-715.1202	322.8385	1.913327	7.905012	0.03788704	0.8558833
18462	-391.4594	-715.2094	323.7499	1.854319	3.70332	0.05171451	1.024301
18468	-393.2077	-716.3721	323.1644	1.903862	5.475832	0.0548336	1.006727
18474	-403.0149	-726.0887	323.0738	1.641126	6.067182	0.09087889	1.041332
18480	-427.3968	-750.4064	323.0096	1.957524	5.103977	0.112432	0.9445557
18486	-412.3207	-735.9486	323.6279	1.982012	3.824699	0.08596668	0.784698
18492	-402.1469	-725.8706	323.7237	2.00934	3.926439	0.05751886	0.7515737
18498	-399.7085	-722.7106	323.0021	1.872528	7.287567	0.06921712	0.6038884
18504	-405.5261	-730.3355	324.8095	1.756622	0.9820722	0.04366017	1.537353
18510	-398.5866	-723.1079	324.5214	1.726965	1.704486	0.05430346	1.287419
18516	-411.062	-736.0166	324.9545	1.743818	1.524681	0.0622135	0.9567814
18522	-391.2242	-715.0255	323.8014	2.220223	3.078321	0.08166285	0.4308996
18528	-385.9483	-709.8888	323.9404	2.400437	2.727101	0.04813105	0.5627448
18534	-392.0791	-715.6767	323.5975	2.361406	3.568798	0.0544122	0.582135
18540	-392.9404	-716.708	323.7676	2.314003	3.093345	0.06848272	0.5580134
18546	-391.8845	-715.3957	323.5112	2.185228	4.262037	0.06124906	0.5387918
18552	-391.212	-714.2686	323.0566	2.185476	6.490794	0.03078106	0.5756743
18558	-394.4935	-716.7015	322.208	2.231289	11.14735	0.02602527	0.5251035
18564	-394.0161	-715.1193	321.1032	2.333388	20.19894	0.02671025	0.4535781
18570	-417.6427	-740.7195	323.0768	1.655604	2.029351	0.2074726	1.824632
18576	-421.5531	-744.5288	322.9757	1.621109	3.636225	0.1481432	1.537383
18582	-408.6078	-731.4025	322.7947	2.349071	6.541998	0.05050676	0.5348207
18588	-409.3792	-731.0862	321.707	2.354467	12.12922	0.07670035	0.4698259
18594	-408.2473	-729.5355	321.2882	1.456239	9.70156	0.3237618	1.499317
18600	-395.1615	-716.7573	321.5958	1.655432	9.999011	0.1391757	1.471387
18606	-387.8233	-710.2011	322.3779	1.597562	9.868851	0.08669058	1.063048
18612	-391.798	-713.919	322.121	1.768525	11.02592	0.1062844	0.8832589
18618	-386.6343	-709.1523	322.518	1.819014	9.260154	0.05183008	0.9693574
18624	-391.3168	-713.0947	321.7779	2.069101	11.59601	0.03963106	1.153479
18630	-395.0897	-717.3087	322.219	2.00213	8.152159	0.02801174	1.345883
18636	-394.7939	-717.487	322.6931	1.744268	9.397116	0.04133979	0.8927726
18642	-393.2087	-715.2054	321.9967	1.768525	15.16288	0.01688696	0.8686763
18648	-400.598	-723.184	322.586	1.824523	8.400675	0.01972003	1.168527
18654	-399.5268	-722.0054	322.4786	1.84092	8.647116	0.02043936	1.208065
18660	-385.6874	-708.2213	322.5339	1.68235	7.851583	0.02548075	1.401593
18666	-389.2449	-710.9449	321.7	1.655755	9.838678	0.04411718	1.718055
18672	-405.3448	-726.6041	321.2593	1.638939	14.85724	0.03013251	1.613819
18678	-403.3297	-724.611	321.2812	1.600805	21.39304	0.01376327	1.148835
18684	-400.3986	-721.521	321.1224	1.576437	22.10302	0.009428208	1.218539
18690	-401.7743	-723.2864	321.5121	1.784077	16.98447	0.01524264	1.142335
18696	-399.8733	-722.1966	322.3234	1.819335	8.566019	0.02994649	1.341862
18702	-412.0978	-734.5706	322.4728	1.800673	7.907269	0.05023202	1.255992
18708	-410.2027	-733.3454	323.1427	1.82873	5.584375	0.03849313	1.147034
18714	-395.0201	-718.6855	323.6655	1.758945	3.570468	0.07316727	1.138849
18720	-396.3004	-719.4909	323.1905	1.822869	3.535274	0.05640241	1.543858
18726	-405.3489	-728.5086	323.1597	1.830307	4.836117	0.02792264	1.340675
18732	-415.3788	-739.1976	323.8188	1.697673	2.491929	0.06350728	1.47401
18738	-410.3805	-732.8538	322.4733	1.699498	6.576573	0.0450689	1.567752
18744	-388.2367	-710.7572	322.5205	1.689258	5.380296	0.05968754	1.697671
18750	-391.1641	-713.8145	322.6504	1.702065	7.981113	0.04219254	1.211546
18756	-391.5778	-714.1365	322.5587	1.944656	9.128214	0.03519892	0.9025818
18762	-386.8005	-709.1513	322.3507	1.75478	9.360504	0.02877036	1.264474
18768	-392.0063	-714.8394	322.8331	1.919402	7.5353	0.05157609	0.8603019
18774	-393.7874	-717.2062	323.4188	1.961498	4.982999	0.03991528	0.8966899
18780	-393.4034	-716.4184	323.0149	1.774274	5.633193	0.05853238	1.207865
18786	-397.1148	-720.6723	323.5575	1.663066	3.5237	0.07861267	1.304636
18792	-404.1736	-726.6175	322.4439	1.495549	7.565982	0.06049817	1.5291
18798	-404.4506	-726.0874	321.6368	1.442077	9.044763	0.05622185	1.956932
18804	-404.5757	-727.212	322.6363	1.392296	6.565772	0.0697733	1.585636
18810	-407.2967	-729.1034	321.8067	1.473535	7.992944	0.1162464	1.764588
18816	-399.3119	-722.0626	322.7507	1.499943	6.327048	0.08052938	1.422065
18822	-403.5179	-726.041	322.5231	1.513795	8.352093	0.03166634	1.448909
18828	-408.7431	-731.7766	323.0335	1.661609	7.168106	0.03630501	1.076067
18834	-402.8975	-726.408	323.5105	1.745634	4.428057	0.03524692	1.195638
18840	-391.6389	-715.4258	323.7869	1.685466	3.649549	0.04039374	1.212496
18846	-403.9319	-728.3206	324.3887	1.643575	2.335584	0.04463695	1.199749
18852	-402.2263	-724.8286	322.6024	1.452	5.072324	0.08773611	1.772426
18858	-407.7423	-730.5765	322.8343	1.252226	4.84148	0.09526566	1.772426
18864	-409.1661	-729.968	320.8018	1.262186	13.3231	0.1002018	2.084406
18870	-409.9105	-732.5006	322.5902	1.251918	5.264556	0.137025	1.744722
18876	-410.7238	-733.8915	323.1678	1.373034	2.750468	0.08515215	2.002959
18882	-407.1784	-730.756	323.5776	1.482612	4.486844	0.06961538	1.202953
18888	-410.7229	-734.6866	323.9637	1.687476	2.541363	0.0799128	1.288155
18894	-398.7205	-723.378	324.6575	1.755473	2.062294	0.04276475	0.9948033
18900	-416.6752	-741.3323	324.6571	1.942113	2.023764	0.04680046	0.7831528
18906	-421.7327	-746.8664	325.1337	1.885705	1.391553	0.05087111	0.7580257
18912	-412.08	-734.2949	322.2149	1.312066	8.20241	0.08734388	1.648409
18918	-397.3647	-720.2524	322.8877	1.295538	7.230519	0.07777211	1.33005
18924	-394.3949	-716.4992	322.1043	1.542383	11.86792	0.0326058	1.318023
18930	-383.6807	-707.042	323.3613	1.614406	5.12916	0.04802447	1.207195
18936	-385.0369	-708.6744	323.6375	1.485986	4.361286	0.0575614	1.232307
18942	-396.4621	-718.7797	322.3176	1.391179	9.811754	0.09025292	1.289629
18948	-396.2254	-718.6328	322.4074	1.361943	10.89437	0.04443882	1.28419
18954	-394.4743	-716.9785	322.5042	1.505446	6.561255	0.08080356	1.562324
18960	-387.2063	-709.5832	322.3769	1.491776	7.879501	0.04021361	1.610236
18966	-387.3937	-709.139	321.7454	1.466516	11.75919	0.03482083	1.650279
18972	-385.8248	-709.2048	323.38	1.885165	5.76524	0.0214889	0.8745616
18978	-386.9247	-709.8292	322.9045	1.937305	7.540535	0.04069333	0.8156716
18984	-379.0516	-702.0857	323.0341	1.771649	6.847563	0.05274945	0.9537511
18990	-387.9666	-709.8631	321.8965	1.551926	7.170605	0.04690149	1.977391
18996	-386.1929	-707.7184	321.5255	1.941325	14.76284	0.03102926	1.173831
19002	-381.2237	-703.4267	322.203	1.982612	10.49382	0.0306068	1.026574
19008	-392.654	-715.1017	322.4477	2.011937	8.693287	0.0422454	0.9929608
19014	-390.0771	-712.0796	322.0025	1.917985	9.345017	0.04073559	1.371858
19020	-394.8083	-717.5285	322.7201	1.986484	5.710706	0.05419121	1.278676
19026	-386.8479	-711.0406	324.1927	1.918976	2.385757	0.08018238	0.9367413
19032	-383.177	-706.4978	323.3208	1.79062	5.471315	0.04499217	1.013947
19038	-379.8384	-702.9439	323.1055	1.763243	4.881509	0.038702	1.388406
19044	-388.1072	-710.6305	322.5232	1.790056	5.03904	0.03726004	1.76829
19050	-397.1439	-721.234	324.0901	1.747017	1.992312	0.02801804	1.562415
19056	-386.5878	-710.4803	323.8925	1.954556	2.517514	0.02854533	1.3386
19062	-392.8035	-715.7828	322.9792	1.816856	4.096092	0.06877222	1.514234
19068	-392.5259	-715.8553	323.3293	1.698379	2.857634	0.07694878	1.660565
19074	-392.684	-715.5486	322.8645	1.751211	4.481031	0.06744253	1.561843
19080	-397.7635	-721.4661	323.7026	1.859718	3.500211	0.1093013	0.8670584
19086	-401.8207	-724.8705	323.0498	1.80221	5.450602	0.1478632	0.8149906
19092	-389.4522	-711.4799	322.0277	1.296627	4.398752	0.0850997	2.392165
19098	-391.1615	-711.7998	320.6383	1.231749	6.406572	0.05985372	3.031037
19104	-391.1956	-713.2	322.0044	1.088313	4.209186	0.0699929	2.618336
19110	-387.2259	-710.3153	323.0894	1.745488	5.359767	0.06908639	1.185238
