Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18696	-410.1627	-729.719	319.5563	1.669982	51.89984	0.02240328	1.14688
18702	-423.3201	-744.1729	320.8528	1.364504	25.02909	0.0260931	1.457219
18708	-411.2731	-732.1731	320.9	1.587438	22.75991	0.03572531	1.348538
18714	-399.0216	-721.273	322.2514	1.873122	8.511807	0.05123637	1.281981
18720	-403.1561	-724.9071	321.751	2.081459	14.3598	0.01869018	0.8969929
18726	-394.5796	-718.2578	323.6782	2.035806	4.339768	0.03294578	0.7576138
18732	-400.0672	-722.5183	322.4511	1.547587	8.602089	0.0463735	1.389086
18738	-404.106	-725.793	321.6869	1.790047	11.48797	0.04671039	1.439099
18744	-410.9197	-733.0966	322.1769	1.833813	11.48797	0.05684932	0.9268016
18750	-398.9426	-722.4155	323.4729	2.068485	3.350661	0.1093583	0.9534899
18756	-393.51	-716.5766	323.0666	1.953637	5.547355	0.03208774	1.138456
18762	-393.4052	-716.643	323.2378	2.078732	5.547355	0.02840695	0.8543489
18768	-387.0852	-710.3435	323.2582	2.078732	5.547355	0.04432029	0.7259472
18774	-399.1017	-722.3715	323.2698	2.284298	4.212849	0.09588916	0.5170549
18780	-401.2065	-723.0273	321.8208	1.917831	13.79938	0.05791436	0.8906145
18786	-399.9916	-721.4485	321.4569	1.561656	9.631392	0.06227585	1.911356
18792	-403.313	-724.576	321.263	1.602171	15.90663	0.04975856	1.484104
18798	-413.015	-734.9185	321.9035	1.865534	10.62741	0.01740469	1.394159
18804	-395.7749	-720.0618	324.2869	2.424346	1.639593	0.08822753	0.35984
18810	-410.5612	-733.8447	323.2835	2.726721	2.481805	0.1198746	0.2862584
18816	-406.8929	-729.4277	322.5348	2.419232	7.129296	0.05853933	0.3972272
18822	-408.0157	-730.5131	322.4973	2.409421	7.418864	0.05853933	0.4256034
18828	-409.5518	-731.9036	322.3518	2.236127	9.392598	0.04601771	0.3826731
18834	-401.2056	-725.1274	323.9219	2.179266	3.185475	0.04022061	0.7416058
18840	-400.7234	-725.3207	324.5973	1.925906	1.89895	0.04022061	0.9937503
18846	-402.6604	-726.746	324.0856	1.453135	2.602132	0.116069	1.228758
18852	-402.9232	-724.9057	321.9824	1.842383	13.30081	0.06261253	0.8325879
18858	-402.9481	-726.8464	323.8983	1.908734	3.467154	0.04584491	0.9360032
18864	-400.3739	-722.0415	321.6676	1.888205	14.78003	0.02008772	1.123145
18870	-397.9647	-721.1437	323.179	1.654567	4.999238	0.02029506	1.442896
18876	-410.3427	-731.8216	321.4789	1.377439	11.41814	0.02563757	1.955329
18882	-401.2845	-724.5003	323.2157	1.908185	4.920731	0.05605432	1.091881
18888	-395.7571	-719.5243	323.7671	1.947842	3.529739	0.07041548	0.8770706
18894	-395.2366	-719.151	323.9144	1.774906	2.810629	0.07041548	1.18835
18900	-387.1907	-708.6532	321.4624	2.159591	16.63859	0.02387662	0.8423558
18906	-383.5553	-706.8913	323.3359	2.062653	5.062359	0.02387662	0.926157
18912	-391.2253	-714.0809	322.8555	1.930989	7.568043	0.03322459	0.9165157
18918	-394.321	-715.6166	321.2956	1.580221	19.08302	0.01902861	1.330393
18924	-398.5859	-720.9597	322.3739	1.631498	10.33143	0.04555321	1.150717
18930	-392.878	-714.2969	321.4189	1.86287	18.09821	0.03593355	1.004396
18936	-389.2594	-711.706	322.4465	2.275491	8.606462	0.03847192	0.7132961
18942	-387.2068	-710.6593	323.4525	2.142237	4.392388	0.0485053	0.7959835
18948	-379.4834	-701.7828	322.2994	2.142237	9.135707	0.04269864	0.9292768
18954	-379.5676	-703.1569	323.5892	2.151191	4.252467	0.04269864	0.6836763
18960	-385.5965	-707.9724	322.3759	2.096397	8.904687	0.04686009	0.9164537
18966	-401.6496	-724.5305	322.8809	2.096397	6.2351	0.05603247	0.8990374
18972	-403.9918	-727.5721	323.5803	1.670053	3.704171	0.07160847	1.253034
18978	-400.5383	-722.9313	322.393	1.630515	8.234227	0.0695387	1.331862
18984	-394.2015	-717.2397	323.0382	1.630515	3.816623	0.09399166	1.593018
18990	-398.6412	-722.0746	323.4334	1.934418	3.816623	0.03251628	1.281026
18996	-396.8285	-720.5765	323.748	1.926278	3.754308	0.03456781	1.020459
19002	-389.8947	-711.0865	321.1918	1.579539	17.99302	0.04837951	1.400182
19008	-386.4667	-709.0477	322.5809	1.555255	5.453045	0.05439036	1.754585
19014	-388.4584	-710.4043	321.9459	1.502598	4.936959	0.03992201	2.351003
19020	-396.0095	-719.0399	323.0304	1.306771	4.032904	0.02764749	1.989486
19026	-385.1127	-705.9472	320.8345	1.45578	15.50873	0.0101968	1.977445
19032	-388.4476	-707.1158	318.6682	1.514417	50.38036	0.0101968	1.942844
19038	-390.3307	-711.5438	321.2131	1.194923	2.655128	0.05833286	3.423049
19044	-406.1666	-727.619	321.4523	1.074008	2.655128	0.08002494	3.292405
19050	-403.9359	-726.5817	322.6458	1.080437	2.794769	0.08002494	2.52839
19056	-406.7398	-727.7831	321.0433	1.05383	11.32853	0.08711911	2.271194
19062	-401.1472	-723.0129	321.8657	1.313025	6.746779	0.07929713	2.111251
19068	-401.7126	-724.5067	322.794	1.501443	9.074641	0.05747668	1.014441
19074	-409.0399	-730.1193	321.0794	1.653165	23.69788	0.03004916	1.101176
19080	-401.7142	-723.5761	321.8619	1.575889	7.973352	0.06768722	1.805904
19086	-400.615	-723.3407	322.7258	1.634777	7.112938	0.06299105	1.263163
19092	-396.9961	-719.9748	322.9786	1.753403	6.338794	0.05345913	1.130727
19098	-404.5737	-726.9161	322.3423	2.089643	9.76583	0.05345913	0.743799
19104	-403.7272	-726.6226	322.8954	1.606902	6.910062	0.07973985	1.108736
19110	-414.3468	-735.5096	321.1629	1.852504	21.50283	0.01603556	1.024261
19116	-417.2991	-738.2837	320.9845	1.68384	22.9642	0.02343417	1.226986
19122	-397.0533	-719.2428	322.1895	2.597623	6.40673	0.07905644	0.2240355
19128	-394.5661	-716.921	322.3548	2.876801	5.068282	0.05432951	0.219517
19134	-411.2718	-731.8595	320.5877	2.848319	16.12196	0.05432951	0.2189154
19140	-404.8271	-727.1615	322.3344	1.896151	9.757004	0.05702406	0.9681037
19146	-389.8267	-712.7701	322.9435	1.83204	6.427476	0.07524949	0.9681037
19152	-388.4908	-711.2465	322.7557	1.83204	6.427476	0.07524949	1.146561
19158	-387.1398	-710.4729	323.3331	1.9781	4.058085	0.07524949	1.077378
19164	-394.8376	-717.6914	322.8538	1.97514	6.810651	0.07524949	0.808951
19170	-404.677	-727.7344	323.0574	1.724894	6.810651	0.07524949	0.8668522
19176	-405.1328	-727.2013	322.0685	1.718379	11.37728	0.07524949	1.076993
19182	-410.4422	-731.1788	320.7366	1.838395	25.86994	0.08361388	0.8320074
19188	-404.2074	-725.73	321.5226	1.979495	17.64852	0.05577995	0.6465071
19194	-413.8946	-733.8694	319.9748	2.590007	31.6188	0.01312097	0.3351261
19200	-404.9775	-727.001	322.0236	2.265073	11.47472	0.04820951	0.5442187
19206	-408.892	-730.7772	321.8852	2.265073	12.48148	0.04820951	0.5557409
19212	-402.7046	-724.5875	321.8828	1.855554	16.09441	0.04281627	0.6120754
19218	-411.3045	-733.0493	321.7448	1.811784	16.09441	0.04839348	0.8577675
19224	-398.9394	-719.4625	320.523	1.892095	32.79772	0.04839348	0.6704814
19230	-403.89	-726.5937	322.7036	2.009238	8.069465	0.05287866	0.768859
19236	-406.6699	-729.1445	322.4746	1.863403	10.27341	0.05287866	0.768859
19242	-404.0676	-727.0775	323.0099	2.178284	6.168923	0.04718205	0.69443
19248	-396.6399	-719.0766	322.4366	2.30816	8.422214	0.052133	0.587892
19254	-402.3547	-725.2897	322.935	2.304765	5.619921	0.07188836	0.6111483
19260	-401.9439	-726.0006	324.0567	1.926894	2.380178	0.1288272	0.8549
19266	-393.2898	-715.5985	322.3086	2.070809	10.15857	0.03141938	0.872114
19272	-401.6597	-723.5333	321.8736	2.071554	13.34314	0.03141938	0.8653442
19278	-401.4105	-723.316	321.9056	2.127147	13.34314	0.02149468	0.7970644
19284	-390.4786	-712.5683	322.0897	1.917516	13.34314	0.02957196	0.7970644
19290	-391.347	-712.2293	320.8824	2.246834	23.95421	0.02901813	0.5234892
19296	-398.9176	-720.2734	321.3558	2.466798	16.05592	0.02107865	0.6312043
19302	-392.7085	-714.6439	321.9353	2.022359	14.88892	0.02710047	0.5501053
19308	-387.3494	-707.7923	320.4428	1.572236	25.37279	0.02943614	1.580344
19314	-392.8823	-712.8569	319.9746	1.369817	36.191	0.01285354	1.598659
19320	-389.1505	-709.3903	320.2398	1.559186	36.191	0.01423455	1.25372
19326	-399.5818	-723.1861	323.6043	1.566024	4.473039	0.0498013	1.19605
19332	-392.5087	-714.9467	322.438	1.832519	8.87597	0.0524459	1.094704
19338	-380.5062	-703.8004	323.2943	1.797828	5.456694	0.0524459	0.9998222
19344	-390.7724	-712.7879	322.0155	1.697769	11.40877	0.04799446	1.254779
19350	-391.476	-713.6365	322.1605	1.829329	11.40877	0.05878831	0.9507945
19356	-383.6035	-704.9691	321.3656	1.509385	10.60564	0.02776565	2.016713
19362	-387.5803	-711.0139	323.4336	1.580796	4.00253	0.07544796	1.345887
19368	-384.0757	-707.5616	323.4859	1.352623	4.37535	0.07271538	1.399272
19374	-384.4039	-706.2421	321.8382	1.500194	13.38686	0.02449265	1.43017
19380	-385.1777	-708.1392	322.9615	1.682973	5.941092	0.03945795	1.342202
19386	-386.4113	-709.5147	323.1033	1.604066	3.075232	0.09255912	1.770986
19392	-381.8463	-705.2034	323.3571	1.63246	4.104811	0.05808327	1.404687
19398	-383.9974	-706.9234	322.926	1.713299	4.316975	0.05808327	1.615453
19404	-390.4038	-713.4782	323.0744	1.63057	6.390166	0.05177754	1.151824
19410	-383.9405	-707.3692	323.4286	1.969955	4.684369	0.04361473	0.9507766
19416	-391.7397	-715.2094	323.4697	1.996954	5.230903	0.02969991	0.7598396
19422	-392.5261	-713.2648	320.7387	2.010931	27.49363	0.04142797	0.7182027
19428	-389.5749	-710.3705	320.7956	2.016494	27.49363	0.03242184	0.6833136
19434	-384.3147	-707.5835	323.2689	2.267031	4.29417	0.08782329	0.6281335
19440	-396.2038	-721.3249	325.1211	1.76294	1.225319	0.02519687	1.16907
19446	-399.1779	-722.4925	323.3146	1.637831	3.884031	0.02975364	1.591357
19452	-388.1251	-710.6525	322.5274	2.232155	6.342456	0.01984443	1.229865
19458	-386.6857	-710.8427	324.157	2.21498	2.49704	0.05780159	0.6486538
19464	-388.1722	-713.0397	324.8675	2.19171	1.280941	0.07927307	0.57827
19470	-392.3232	-715.0012	322.6779	2.058215	5.219167	0.2522079	0.5484458
19476	-385.9346	-710.1844	324.2497	2.058215	2.270006	0.09889159	0.6246191
19482	-390.3737	-714.391	324.0173	2.008279	2.429903	0.1237257	0.7942469
19488	-395.7181	-719.2317	323.5137	1.948296	3.424311	0.17422	0.7232602
19494	-421.1704	-742.9455	321.775	1.925085	14.50475	0.04660205	0.9044248
19500	-399.8938	-722.9668	323.0731	1.92628	5.409426	0.1159305	0.7926948
19506	-406.038	-729.3679	323.3299	1.899384	5.080012	0.09662802	0.699574
19512	-401.8029	-724.4045	322.6015	2.080839	8.098155	0.06788159	0.6910685
19518	-403.4316	-726.1553	322.7238	1.840445	8.065935	0.07401202	0.8303504
19524	-403.7925	-727.3902	323.5977	1.840445	3.816373	0.1052873	0.8973186
19530	-405.2455	-728.6012	323.3557	1.984143	4.658422	0.06666604	0.8984312
19536	-406.3637	-730.6941	324.3304	1.958141	1.968541	0.1219033	0.7886506
19542	-408.85	-732.5454	323.6954	1.962447	3.794846	0.0951672	0.6563079
19548	-406.3158	-729.7305	323.4147	1.875972	4.773103	0.08253275	0.827885
19554	-406.2031	-728.9801	322.777	1.907406	7.572046	0.08253275	0.7422626
19560	-402.684	-725.7484	323.0644	1.896899	6.310017	0.07706493	0.7698759
19566	-399.6454	-722.1839	322.5385	2.02647	7.437183	0.1385461	0.563151
19572	-385.4279	-708.2421	322.8142	1.832961	7.437183	0.04740501	1.016944
19578	-396.8551	-719.7295	322.8744	1.832961	5.614487	0.1111117	1.073419
19584	-417.2881	-738.7046	321.4164	2.004614	19.32245	0.02660308	0.7551512
19590	-412.6956	-734.66	321.9643	1.972616	12.90523	0.02808878	0.9506523
19596	-409.3354	-731.3814	322.046	1.882556	12.90523	0.02563888	0.9684712
19602	-412.5933	-734.4354	321.8421	1.683167	11.58962	0.04458259	1.399063
19608	-411.9208	-732.7402	320.8194	1.683167	23.73692	0.01788912	1.320999
19614	-393.5526	-716.7418	323.1892	1.818558	5.312363	0.06069349	1.078252
19620	-402.5402	-726.0709	323.5307	1.87859	2.992534	0.1973657	0.9217668
19626	-409.9316	-734.2988	324.3672	1.886854	1.190755	0.2471366	1.008114
19632	-409.938	-733.2971	323.3591	2.204062	4.724798	0.04357079	0.7315716
19638	-407.7238	-730.6885	322.9648	2.199348	6.376213	0.05334215	0.5534652
19644	-403.3651	-725.2125	321.8474	2.46643	12.02701	0.02173394	0.5947255
19650	-394.7365	-717.4269	322.6904	2.494327	6.818981	0.02827397	0.4507595
19656	-389.7428	-712.188	322.4452	2.223307	8.713625	0.0596965	0.4928632
19662	-385.285	-707.8987	322.6137	2.247221	7.586554	0.0596965	0.6032141
19668	-394.5108	-716.3756	321.8648	1.738925	14.22312	0.02002622	1.137724
19674	-399.8524	-721.2384	321.3861	1.989408	18.51345	0.01499487	0.9199754
19680	-392.1373	-713.6911	321.5538	1.865075	17.96696	0.0467558	0.8049955
19686	-386.8302	-708.5701	321.74	1.603909	15.58952	0.0467558	1.135365
19692	-385.8647	-707.9576	322.0929	1.61539	12.75888	0.04041463	1.135365
19698	-388.1454	-709.6292	321.4838	1.475421	12.25693	0.1281519	1.476672
19704	-386.916	-709.213	322.297	1.46826	9.165845	0.05536729	1.458623
19710	-390.9102	-714.4192	323.509	1.730968	4.188521	0.06793644	1.135133
19716	-394.1072	-717.2984	323.1912	1.825354	4.188521	0.06686062	1.327818
19722	-402.3076	-724.8414	322.5337	2.001513	8.297065	0.06686062	0.8550056
19728	-406.2646	-728.5792	322.3146	2.076394	10.35313	0.04577227	0.7241499
19734	-402.2881	-725.3285	323.0405	2.049296	5.359903	0.1207196	0.6286275
19740	-394.934	-717.3554	322.4214	2.241659	8.378773	0.06131602	0.6897289
19746	-399.2168	-721.9927	322.7759	2.106064	6.827641	0.07367978	0.7392901
19752	-395.8281	-719.704	323.8759	2.07791	3.21308	0.0679792	0.7392901
19758	-400.5775	-723.048	322.4706	1.992342	6.636709	0.06313663	1.262806
19764	-401.2599	-723.8503	322.5905	2.009927	5.574439	0.1653971	0.9940432
19770	-400.0454	-723.6248	323.5794	2.009927	3.348133	0.08906226	0.9940432
19776	-403.5594	-725.1079	321.5486	1.939296	15.51545	0.01912964	1.111581
19782	-399.8641	-720.6745	320.8103	1.834409	23.81415	0.01566108	1.195648
19788	-407.2148	-727.5036	320.2888	1.298718	27.6905	0.02374967	1.785477
19794	-393.7041	-714.7905	321.0864	1.53057	15.38363	0.02484512	1.785477
19800	-391.1523	-714.2324	323.0802	1.569505	3.776223	0.04413236	1.785477
19806	-395.911	-718.904	322.993	1.604101	4.682561	0.03619764	1.643503
19812	-393.7553	-717.2789	323.5236	1.817532	4.764751	0.05165319	0.9439248
19818	-392.1635	-715.5786	323.415	1.871123	4.893537	0.05521366	0.9439248
19824	-389.3872	-712.9938	323.6065	2.00435	4.294609	0.04260114	0.8520448
19830	-394.7984	-717.3654	322.567	2.314785	6.349757	0.0786623	0.8520448
19836	-390.0597	-712.3107	322.251	1.925574	11.21409	0.01808895	0.9621471
19842	-395.5465	-717.3816	321.8351	1.910678	15.55179	0.03646078	0.7630051
19848	-402.0216	-723.328	321.3065	2.179507	18.19845	0.009669687	0.7630051
19854	-410.4383	-731.8177	321.3794	2.185406	17.85937	0.01248475	0.7424342
19860	-425.3	-748.5772	323.2773	1.742988	4.989158	0.08947463	1.021847
19866	-422.8989	-746.2342	323.3352	1.959367	4.720653	0.1011398	0.7295541
19872	-422.303	-744.9345	322.6316	2.033586	7.474012	0.04638052	0.9967992
19878	-419.3772	-741.8821	322.5049	2.036702	9.973035	0.03350235	0.6665825
19884	-421.4771	-744.1784	322.7013	2.036702	6.997527	0.02709109	1.105876
19890	-415.2931	-736.5227	321.2296	1.292382	6.67483	0.02965432	2.688017
19896	-401.7198	-724.0557	322.3359	1.278345	7.214345	0.02129709	1.932189
19902	-400.363	-720.0561	319.6931	1.154519	31.20851	0.01030914	2.112847
19908	-406.9585	-727.218	320.2595	1.220814	22.44723	0.02357148	2.112847
19914	-407.5864	-729.1275	321.5411	1.49913	14.5419	0.02357148	1.553099
19920	-395.7206	-717.2729	321.5523	1.694625	13.33547	0.02357148	1.50629
19926	-404.7182	-726.6008	321.8826	2.018994	13.59998	0.02089634	0.9181288
19932	-413.156	-734.9641	321.8082	2.07877	13.32194	0.04182908	0.8793611
19938	-405.4156	-729.0717	323.6562	1.896263	4.589888	0.0380776	0.8389631
19944	-415.4364	-738.7049	323.2685	1.903466	5.888799	0.03574929	0.8860594
19950	-406.1621	-728.1806	322.0185	2.05411	7.518595	0.01608248	1.567983
19956	-406.0253	-728.6906	322.6653	1.964672	6.902778	0.02733741	1.217815
19962	-407.6669	-729.1797	321.5128	2.157503	10.3216	0.02160065	1.502602
19968	-403.6812	-726.8218	323.1406	1.7047	5.499692	0.02899628	1.307897
19974	-409.4672	-732.24	322.7728	1.716219	4.397498	0.1457411	1.432071
19980	-407.7209	-731.2389	323.518	1.702873	4.443247	0.05424968	1.140322
19986	-408.9355	-732.0501	323.1146	1.665101	6.613299	0.02808357	1.140322
19992	-408.6984	-731.1562	322.4577	1.772533	6.613299	0.02808357	1.577223
19998	-399.525	-721.3423	321.8173	1.767749	10.05489	0.02969784	1.577223
20004	-399.2766	-721.1322	321.8555	1.75816	10.31838	0.1117072	1.227329
20010	-403.2588	-723.6037	320.3449	1.456078	10.31838	0.06546839	2.614806
20016	-407.4879	-729.5141	322.0262	1.806228	6.145383	0.05307562	1.85035
20022	-424.836	-746.9009	322.0648	1.503297	8.533525	0.06272642	1.658352
20028	-423.6549	-746.6443	322.9894	1.684511	6.023124	0.05420202	1.242028
20034	-411.6546	-735.3055	323.6509	2.082804	1.741681	0.2810693	1.02747
20040	-413.347	-737.5547	324.2077	2.062248	1.26928	0.05083492	1.534816
20046	-408.5978	-731.6535	323.0557	2.110472	4.438497	0.03413477	1.272846
20052	-407.3583	-729.0223	321.6639	2.098303	11.73236	0.01880419	1.272846
20058	-411.7092	-733.2713	321.5622	2.061246	12.77791	0.01880419	1.272846
20064	-419.3111	-742.0882	322.777	2.132423	6.121282	0.1147436	0.6580728
20070	-419.7833	-744.0127	324.2294	2.250383	1.906368	0.1129136	0.5419155
20076	-412.9713	-737.9386	324.9673	2.36248	1.120084	0.05376388	0.5465817
20082	-395.3677	-717.7896	322.4218	1.691841	10.14247	0.06874041	0.9664802
20088	-392.3929	-714.7259	322.333	1.674979	8.166134	0.03083405	1.499527
20094	-406.6571	-726.9192	320.2621	1.615025	28.90904	0.0281561	1.51005
20100	-409.6856	-731.2302	321.5446	1.374269	7.856821	0.06784095	2.167414
20106	-407.7627	-730.7449	322.9821	1.500035	3.425272	0.05976158	1.934654
20112	-410.5141	-734.4939	323.9798	2.029994	2.275919	0.1843235	0.5767952
20118	-415.0016	-738.3685	323.3669	1.787086	4.172785	0.04928695	1.29126
20124	-398.3663	-722.2703	323.904	1.733448	3.168756	0.08715432	1.025445
20130	-403.0269	-725.8616	322.8347	1.73116	5.843242	0.1106774	1.151462
20136	-405.4153	-727.7985	322.3832	1.760617	6.527555	0.07847056	1.475982
20142	-410.0583	-732.3911	322.3328	1.862831	10.57084	0.04746301	0.9216505
20148	-405.8436	-728.467	322.6234	1.881694	8.528387	0.05178157	0.9263666
20154	-411.3638	-734.6657	323.302	1.786032	4.308903	0.05580298	1.282732
20160	-399.5166	-721.65	322.1333	1.776577	11.31378	0.03085393	1.168594
20166	-397.0536	-719.4818	322.4282	1.570709	8.735096	0.0649063	1.296635
20172	-396.8963	-719.0179	322.1215	1.570709	6.866389	0.07438075	1.762765
20178	-399.3688	-722.4276	323.0588	1.615165	4.234367	0.07630319	1.54494
20184	-386.1988	-708.6137	322.4149	1.384575	7.901025	0.04537972	1.638791
20190	-392.9439	-715.6526	322.7086	1.570705	6.992964	0.06671085	1.335016
20196	-398.94	-723.031	324.0909	1.431367	1.831866	0.06500083	1.730815
20202	-401.1791	-724.435	323.256	1.40962	2.523223	0.1296656	1.867229
20208	-405.4075	-727.9835	322.576	1.462201	6.882051	0.08400658	1.477655
20214	-400.8495	-723.5271	322.6776	1.907887	8.71064	0.01863773	0.9499727
20220	-406.6249	-729.9664	323.3415	1.773914	5.592818	0.05046987	0.9499727
20226	-403.0773	-725.8051	322.7277	1.53701	4.49007	0.04551171	1.884199
20232	-397.4006	-720.0921	322.6915	1.457841	6.200011	0.01982632	1.718985
20238	-401.2053	-724.4258	323.2205	1.448466	4.784218	0.03698414	1.566887
20244	-407.0876	-731.9703	324.8827	1.692565	1.236772	0.04378854	1.34901
20250	-396.0495	-720.7037	324.6542	1.700723	1.608941	0.02978644	1.34901
20256	-395.2815	-718.4511	323.1696	1.958067	5.80257	0.03358281	0.9681455
20262	-398.4798	-721.6439	323.1641	2.019667	5.80257	0.03098635	0.9206154
20268	-408.3379	-732.5351	324.1972	2.260043	1.93866	0.08457064	0.7964127
20274	-412.3137	-734.7195	322.4058	2.476574	6.022347	0.1340088	0.41113
20280	-404.7563	-727.5659	322.8096	2.357451	6.022347	0.07076708	0.4994196
20286	-411.8727	-734.7598	322.8871	2.318627	6.022347	0.06160714	0.4480022
20292	-405.4583	-728.729	323.2708	2.350437	4.18147	0.07390598	0.6610908
20298	-408.8463	-731.9892	323.143	2.293775	4.830773	0.08007283	0.5044202
20304	-408.2644	-730.5184	322.254	2.293775	9.179977	0.06748919	0.5328531
20310	-402.8529	-724.8319	321.9789	2.359346	9.236288	0.1123503	0.4599407
20316	-401.0911	-724.452	323.3609	2.359346	4.62247	0.03317736	0.5547079
20322	-394.9232	-717.6195	322.6964	2.080823	8.242736	0.05093514	0.6079183
20328	-392.7677	-715.2159	322.4482	2.088854	9.274294	0.05652953	0.6765464
20334	-398.3176	-721.0848	322.7672	2.028077	6.843944	0.05652953	0.9456859
20340	-405.497	-728.6284	323.1315	1.866477	5.996742	0.05652953	0.9358905
20346	-395.8349	-719.0453	323.2104	2.042354	5.511856	0.05652953	0.7742773
20352	-396.2856	-719.1415	322.856	1.954434	7.387538	0.05171743	0.8248469
20358	-394.1221	-717.0256	322.9035	1.988846	7.387538	0.03933882	0.7984408
20364	-393.2608	-715.8018	322.541	2.02648	6.646993	0.1207917	0.9295091
20370	-393.4527	-718.3183	324.8655	2.126473	1.362681	0.06562447	0.722459
20376	-390.0923	-713.7897	323.6974	2.069773	3.956639	0.06390305	0.6056546
